SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.2010,1612537780.201323,-0.0017038905061781406,-0.004232029430568218,0.0005587312043644488,0.0131988525390625,-0.91162109375,-0.4207305908203125,-32.68389892578125,19.031936645507812,64.93910217285156,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.2180,1612537780.217544,0.0003914846747647971,-0.00660384027287364,0.0025337315164506435,0.0138702392578125,-0.90997314453125,-0.4209442138671875,-32.61885070800781,18.838394165039062,65.3150634765625,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.2340,1612537780.234188,-0.004218713380396366,-0.005888781975954771,0.003969974350184202,0.0131378173828125,-0.9104766845703125,-0.42071533203125,-32.61885070800781,18.838394165039062,65.3150634765625,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.2510,1612537780.250571,-0.0035183019936084747,-0.004744687583297491,0.002585130510851741,0.013458251953125,-0.91015625,-0.4213104248046875,-32.56559753417969,18.868606567382812,65.23374938964844,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.2670,1612537780.267443,-0.003305781865492463,-0.003463707398623228,0.0029904635157436132,0.01373291015625,-0.9090118408203125,-0.4242706298828125,-32.59269714355469,18.940765380859375,65.39398193359375,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.2840,1612537780.283848,-0.00010812433902174234,-0.005826996639370918,0.003457315731793642,0.013336181640625,-0.9094390869140625,-0.4223175048828125,-32.62428283691406,18.914077758789062,64.88432312011719,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.3010,1612537780.300942,-0.0033401367254555225,-0.0021859225817024708,0.0020562265999615192,0.0127105712890625,-0.9093475341796875,-0.4223480224609375,-32.59307861328125,18.9244384765625,64.88212585449219,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.3170,1612537780.317332,-0.0040796962566673756,-0.002900448627769947,0.003620301140472293,0.0133819580078125,-0.9095001220703125,-0.4214019775390625,-32.83006286621094,18.824783325195312,64.88063049316406,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.3340,1612537780.3341842,-0.000713993504177779,-0.0019912454299628735,0.0015012238873168826,0.013946533203125,-0.910308837890625,-0.4197845458984375,-32.83006286621094,18.824783325195312,64.88063049316406,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.3510,1612537780.350618,-0.0005936186062172055,-0.0019917781464755535,0.0025686188600957394,0.0144500732421875,-0.90936279296875,-0.4224700927734375,-32.58229064941406,18.619979858398438,65.37608337402344,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.3670,1612537780.367466,-0.0036282907240092754,-0.003984621725976467,0.0025273398496210575,0.013153076171875,-0.909454345703125,-0.423065185546875,-32.73771667480469,18.811477661132812,64.94398498535156,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.3840,1612537780.383784,-0.0025150892324745655,-0.004674646537750959,0.0029736857395619154,0.0130767822265625,-0.909881591796875,-0.4215087890625,-32.63832092285156,18.783660888671875,65.24632263183594,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.4010,1612537780.400773,-0.0012743226252496243,-0.004796619527041912,0.0009890979854390025,0.012603759765625,-0.9075927734375,-0.4245452880859375,-32.57342529296875,18.870758056640625,64.79617309570312,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.4170,1612537780.4173532,-0.00024527712957933545,-0.006884271278977394,-0.00019441076437942684,0.012359619140625,-0.9090728759765625,-0.422576904296875,-32.67472839355469,18.83087158203125,65.15420532226562,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.4340,1612537780.434164,-0.0006487460341304541,-0.0021544971968978643,0.003485811408609152,0.0132598876953125,-0.9102325439453125,-0.4211883544921875,-32.67472839355469,18.83087158203125,65.15420532226562,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.4510,1612537780.450663,-0.001675128354690969,-0.004277835600078106,0.0017417073249816895,0.014068603515625,-0.909576416015625,-0.422515869140625,-32.667755126953125,18.746383666992188,65.38652038574219,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.4670,1612537780.4674401,-0.003867975203320384,-0.0024735440965741873,0.004740160424262285,0.0139617919921875,-0.911468505859375,-0.420562744140625,-32.63197326660156,18.946182250976562,65.01795959472656,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.4840,1612537780.484021,-0.0025624935515224934,-0.0029443909879773855,0.003626692807301879,0.0151519775390625,-0.9100189208984375,-0.4198760986328125,-32.65803527832031,18.982986450195312,65.14561462402344,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.5010,1612537780.500812,-0.0037441381718963385,-0.0032748891972005367,0.002157160546630621,0.01214599609375,-0.909912109375,-0.4224700927734375,-32.68696594238281,18.902725219726562,65.09858703613281,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.5180,1612537780.517595,-0.004005128052085638,-0.0021521004382520914,0.0012564794160425663,0.0126190185546875,-0.909454345703125,-0.421783447265625,-32.486114501953125,18.5142822265625,64.91767883300781,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.5340,1612537780.534169,0.001204814063385129,-0.0037862160243093967,4.5806369598722085e-05,0.012115478515625,-0.908721923828125,-0.4235687255859375,-32.486114501953125,18.5142822265625,64.91767883300781,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.5500,1612537780.550051,-0.001068193931132555,-0.003163302782922983,0.002766491612419486,0.0136566162109375,-0.9086151123046875,-0.4244537353515625,-32.73854064941406,18.9168701171875,64.92298889160156,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.5670,1612537780.56735,-0.0023339942563325167,-0.003950532991439104,-0.00048629322554916143,0.012939453125,-0.9099273681640625,-0.42193603515625,-32.57038879394531,18.800735473632812,65.12939453125,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.5840,1612537780.584028,-0.00033635724685154855,-0.002569950418546796,0.002871153876185417,0.0135955810546875,-0.9097442626953125,-0.422454833984375,-32.63963317871094,18.983230590820312,65.26092529296875,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.6010,1612537780.600831,-0.0013164004776626825,-0.005080778617411852,0.004760933108627796,0.014068603515625,-0.9102783203125,-0.4208526611328125,-32.57713317871094,19.000015258789062,64.95018005371094,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.6170,1612537780.617412,-0.0025502429343760014,-0.0034700988326221704,0.005349225364625454,0.0140380859375,-0.91021728515625,-0.4220123291015625,-32.585235595703125,19.007675170898438,64.91032409667969,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.6400,1612537780.63974,-0.004296477884054184,-0.006967628374695778,-0.0007699198904447258,0.01361083984375,-0.90960693359375,-0.4219818115234375,-32.598602294921875,18.945556640625,64.89466857910156,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.6420,1612537780.642103,-0.004296477884054184,-0.006967628374695778,-0.0007699198904447258,0.01361083984375,-0.90960693359375,-0.4219818115234375,-32.598602294921875,18.945556640625,64.89466857910156,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.6670,1612537780.667408,0.0003664509567897767,-0.005644570104777813,0.0007699198904447258,0.0126190185546875,-0.90777587890625,-0.4227142333984375,-32.59559631347656,18.791030883789062,65.50244140625,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.6840,1612537780.683939,-0.0014961638953536749,-0.0046213832683861256,0.0006428870838135481,0.01251220703125,-0.9102783203125,-0.4230194091796875,-32.63169860839844,18.994033813476562,65.43043518066406,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.7010,1612537780.700769,-0.003516437951475382,-0.006610764656215906,0.0025457157753407955,0.0140228271484375,-0.909912109375,-0.422271728515625,-32.55894470214844,18.850372314453125,65.46827697753906,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.7180,1612537780.7176862,-4.5806369598722085e-05,-0.004051200579851866,0.0012751214671880007,0.01312255859375,-0.9093017578125,-0.422210693359375,-32.63069152832031,18.921539306640625,65.59375,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.7350,1612537780.73475,-0.00025220136740244925,-0.005408081226050854,0.0005581985460594296,0.0137786865234375,-0.9107818603515625,-0.4209136962890625,-32.690460205078125,18.922943115234375,65.3431396484375,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.7510,1612537780.750698,-0.004036553204059601,-0.006399309728294611,0.00236302288249135,0.0126800537109375,-0.909149169921875,-0.4224090576171875,-32.690460205078125,18.922943115234375,65.3431396484375,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.7670,1612537780.7674341,-0.0021728731226176023,-0.0031886028591543436,-0.000319845654303208,0.012603759765625,-0.9097900390625,-0.4224853515625,-32.4964599609375,18.899749755859375,65.2108154296875,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.7840,1612537780.783782,0.00130920996889472,-0.001181644620373845,0.0013379721203818917,0.012908935546875,-0.9089508056640625,-0.4224395751953125,-32.53251647949219,19.066986083984375,65.23161315917969,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.8010,1612537780.800739,-0.000886566296685487,-0.0031396006233990192,0.001175252953544259,0.01318359375,-0.909210205078125,-0.42315673828125,-32.564849853515625,18.894424438476562,65.71195983886719,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.8170,1612537780.817303,-0.0021646174136549234,-0.006502906791865826,0.0016791230300441384,0.012969970703125,-0.90985107421875,-0.4208526611328125,-32.59934997558594,19.01275634765625,65.43560791015625,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.8340,1612537780.8341641,-0.002900981344282627,-0.0033071134239435196,-0.0001512675517005846,0.0135955810546875,-0.910980224609375,-0.4206695556640625,-32.62309265136719,18.898345947265625,65.13359069824219,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.8510,1612537780.851108,-0.0035230957437306643,-0.0032320122700184584,0.0024549018125981092,0.0135955810546875,-0.9100341796875,-0.4217529296875,-32.62309265136719,18.898345947265625,65.13359069824219,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.8670,1612537780.8667321,-0.0017994979862123728,-0.003561977995559573,0.0016919062472879887,0.013763427734375,-0.9102020263671875,-0.42236328125,-32.47271728515625,18.646072387695312,65.96885681152344,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.8840,1612537780.883904,-0.002817624481394887,-0.005004345905035734,0.0025843314360827208,0.012786865234375,-0.9096221923828125,-0.4216461181640625,-32.517730712890625,18.660369873046875,66.27261352539062,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.9000,1612537780.899877,-0.0016200009267777205,-0.0029912625905126333,0.0014647386269643903,0.013092041015625,-0.9099578857421875,-0.423004150390625,-32.479095458984375,18.819183349609375,66.11270141601562,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.9170,1612537780.9172502,-0.0031529164407402277,-0.0021781993564218283,0.0011574097443372011,0.0131683349609375,-0.9095916748046875,-0.422698974609375,-32.51664733886719,19.061676025390625,65.823486328125,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.9350,1612537780.935196,-0.0005893575726076961,-0.0046538738533854485,0.0020532971248030663,0.013519287109375,-0.908447265625,-0.42279052734375,-32.608154296875,18.829452514648438,65.34382629394531,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.9490,1612537780.9490728,-0.003251187037676573,-0.005879194475710392,0.0043683829717338085,0.0124053955078125,-0.909759521484375,-0.4232025146484375,-32.608154296875,18.829452514648438,65.34382629394531,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.9650,1612537780.964719,-0.003186738584190607,-0.0051811798475682735,0.002282329136505723,0.0130615234375,-0.9094085693359375,-0.4223480224609375,-32.66618347167969,18.7530517578125,65.42538452148438,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.9820,1612537780.981999,-0.0015819176333025098,-0.005096757784485817,0.003431216813623905,0.0138092041015625,-0.9103546142578125,-0.420654296875,-32.594482421875,19.0313720703125,65.14089965820312,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:40.9990,1612537780.998775,-0.0003787015157286078,-0.004715659189969301,-0.00022317290131468326,0.014007568359375,-0.9102020263671875,-0.4216156005859375,-32.68476867675781,18.905181884765625,65.59846496582031,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.0150,1612537781.015493,-0.0007012102869339287,-0.004779042676091194,0.002948385663330555,0.0138702392578125,-0.909637451171875,-0.4214019775390625,-32.73564147949219,19.07000732421875,65.27568054199219,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.0330,1612537781.032723,-0.002740126335993409,-0.003762513864785433,0.0036248285323381424,0.0139007568359375,-0.9108123779296875,-0.4210205078125,-32.64381408691406,18.767486572265625,65.41940307617188,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.0490,1612537781.0494351,-0.002380333375185728,-0.005071191117167473,0.0046243127435445786,0.013214111328125,-0.91009521484375,-0.423370361328125,-32.64381408691406,18.767486572265625,65.41940307617188,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.0670,1612537781.067442,-0.0011448930017650127,-0.0030977888964116573,0.0035020567011088133,0.013702392578125,-0.9095306396484375,-0.4231109619140625,-32.58564758300781,18.719406127929688,65.45179748535156,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.0840,1612537781.0838661,-0.0012269183062016964,-0.0043984767980873585,0.0021052288357168436,0.013031005859375,-0.9098968505859375,-0.4224853515625,-32.63848876953125,18.84075927734375,65.75221252441406,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.1010,1612537781.100549,-0.0022303974255919456,-0.0016373114194720984,0.001749430550262332,0.01300048828125,-0.908843994140625,-0.422027587890625,-32.53855895996094,18.783447265625,65.62667846679688,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.1170,1612537781.117152,-0.002070607617497444,-0.0034818167332559824,0.0016466324450448155,0.013671875,-0.9095916748046875,-0.422576904296875,-32.70146179199219,18.891983032226562,65.46453857421875,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.1340,1612537781.134104,-0.0007094661123119295,-0.004760933108627796,0.00458596320822835,0.0135345458984375,-0.9096221923828125,-0.4197235107421875,-32.605010986328125,18.8165283203125,65.20484924316406,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.1510,1612537781.1507258,-0.002132659312337637,-0.004574778024107218,0.0015140071045607328,0.0133819580078125,-0.90899658203125,-0.4230194091796875,-32.605010986328125,18.8165283203125,65.20484924316406,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.1670,1612537781.1673288,-0.00105354655534029,-0.005313538946211338,0.004034422803670168,0.013702392578125,-0.9089508056640625,-0.4232940673828125,-32.65431213378906,18.789825439453125,65.46990966796875,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.1840,1612537781.1840081,-0.0004367584188003093,-0.004391552414745092,0.003573163179680705,0.012664794921875,-0.90936279296875,-0.424072265625,-32.574859619140625,18.935272216796875,65.38444519042969,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.2010,1612537781.200964,-0.0004367584188003093,-0.004391552414745092,0.003573163179680705,0.012786865234375,-0.9094696044921875,-0.4223480224609375,-32.46253967285156,18.785995483398438,65.52505493164062,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.2170,1612537781.2174559,-0.0004697816038969904,-0.0021632856223732233,0.00035366779775358737,0.0130767822265625,-0.9084320068359375,-0.423187255859375,-32.63665771484375,18.787841796875,65.1015625,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.2340,1612537781.2340698,-0.0006274407496675849,-0.0027425233274698257,-0.00021438446128740907,0.012908935546875,-0.90924072265625,-0.4205780029296875,-32.66178894042969,18.886886596679688,64.77430725097656,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.2510,1612537781.250667,-0.0002109223569277674,-0.0029204224701970816,0.0022096247412264347,0.014801025390625,-0.9102325439453125,-0.4211273193359375,-32.60498046875,18.788711547851562,64.96955871582031,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.2680,1612537781.267606,0.001392566948197782,-0.003005377249792218,0.0013845774810761213,0.0139007568359375,-0.91131591796875,-0.4209747314453125,-32.60498046875,18.788711547851562,64.96955871582031,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.2840,1612537781.283942,-0.001702026231214404,-0.0031944618094712496,0.0052144695073366165,0.0146331787109375,-0.9101409912109375,-0.4200592041015625,-32.66514587402344,18.844970703125,65.18815612792969,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.3010,1612537781.3007731,-0.005119927227497101,-0.006351372692734003,0.004281830508261919,0.013458251953125,-0.91058349609375,-0.421600341796875,-32.589019775390625,18.964828491210938,65.07479858398438,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.3170,1612537781.3172932,-0.005496231839060783,-0.0037257622461766005,0.0020634171087294817,0.01177978515625,-0.908843994140625,-0.4209136962890625,-32.58769226074219,19.011398315429688,65.06939697265625,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.3340,1612537781.334046,-0.0010311759542673826,-0.003382214577868581,0.002380599733442068,0.0126953125,-0.9094085693359375,-0.4232330322265625,-32.58393859863281,19.000320434570312,64.94866943359375,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.3510,1612537781.350616,-0.0010863033821806312,-0.003457315731793642,0.004318315535783768,0.0134429931640625,-0.9095611572265625,-0.4224853515625,-32.61109924316406,18.812698364257812,65.15052795410156,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.3670,1612537781.3674788,-0.0009262474486604333,-0.006530071143060923,-0.0005241101025603712,0.012969970703125,-0.908477783203125,-0.4231414794921875,-32.61109924316406,18.812698364257812,65.15052795410156,,,,,,,,,,
1,2021-02-05 10:09:23.9260,00:21,60,0,2021-02-05 10:09:41.3840,1612537781.383955,-0.0021345235873013735,-0.002234125742688775,0.002225870033726096,0.01361083984375,-0.9097747802734375,-0.4222869873046875,-32.43695068359375,18.86590576171875,65.22512817382812,,,,,,,,,,
